Hackett_General,0-0.1,0,0.078763,0.060913,6,0,19,2,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,19,3,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,17,4,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,22,5,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,21,6,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,22,7,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,22,8,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,19,9,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,19,0,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,18,1,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,21,2,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,20,3,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,23,4,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,24,5,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,18,6,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,19,7,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,19,8,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.013152,0.013152,2,0,20,9,0,0,0,39497,0,0,0,39497
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,19,0,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,20,1,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,20,2,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,16,3,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,18,4,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,21,5,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,18,6,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,21,7,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,19,8,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.040995,0.040995,2,0,17,9,0,0,0,36887,0,0,0,36887
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,16,0,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,18,1,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,22,2,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,21,3,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,17,4,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,18,5,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,20,6,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,17,7,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,19,8,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,1,0.079816,0.064403,5,0,17,9,104,0,0,86120,104,0,0,86120
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,17,0,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,21,1,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,19,2,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,20,3,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,19,4,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,17,5,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,18,6,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,18,7,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,20,8,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.004359,0.004359,2,0,18,9,0,0,0,39103,0,0,0,39103
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,21,0,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,16,1,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,19,2,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,21,3,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,19,4,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,19,5,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,21,6,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,21,7,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,18,8,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.031523,0.031523,2,0,21,9,0,0,0,36952,0,0,0,36952
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,22,0,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,18,1,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,22,2,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,16,3,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,20,4,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,14,5,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,17,6,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,24,7,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,20,8,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,2,0.090193,0.072619,4,0,19,9,0,0,0,77992,0,0,0,77992
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,18,0,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,21,1,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,16,2,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,18,3,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,20,4,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,19,5,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,17,6,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,18,7,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,20,8,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.044247,0.044247,2,0,23,9,0,0,0,40072,0,0,0,40072
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,18,0,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,23,1,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,22,2,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,17,3,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,23,4,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,19,5,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,22,6,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,20,7,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,17,8,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,3,0.086607,0.072441,4,0,19,9,0,0,0,77968,0,0,0,77968
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,18,0,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,19,1,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,20,2,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,19,3,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,21,4,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,20,5,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,19,6,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,17,7,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,19,8,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.047719,0.047719,2,0,18,9,0,0,0,36477,0,0,0,36477
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,19,0,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,16,1,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,21,2,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,22,3,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,18,4,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,20,5,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,22,6,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,21,7,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,17,8,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,4,0.083417,0.066722,4,0,18,9,31,0,0,78606,31,0,0,78606
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,17,0,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,19,1,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,20,2,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,18,3,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,17,4,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,17,5,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,20,6,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,24,7,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,20,8,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.048213,0.048213,2,0,20,9,0,0,0,37724,0,0,0,37724
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,22,0,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,19,1,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,15,2,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,20,3,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,19,4,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,18,5,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,17,6,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,22,7,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,20,8,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,5,0.092028,0.067358,4,0,23,9,470,0,0,78091,470,0,0,78091
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,20,0,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,21,1,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,19,2,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,23,3,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,20,4,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,18,5,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,20,6,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,22,7,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,20,8,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.033156,0.033156,2,0,20,9,0,0,0,37340,0,0,0,37340
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,20,0,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,19,1,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,20,2,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,15,3,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,21,4,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,18,5,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,21,6,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,19,7,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,22,8,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,6,0.079578,0.072918,3,0,19,9,10,0,0,57876,10,0,0,57876
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,19,0,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,24,1,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,18,2,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,19,3,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,16,4,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,20,5,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,16,6,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,21,7,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,15,8,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.036812,0.036812,2,0,19,9,0,0,0,39820,0,0,0,39820
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,16,0,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,22,1,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,19,2,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,22,3,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,16,4,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,20,5,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,23,6,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,20,7,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,19,8,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,7,0.090854,0.073564,3,0,24,9,15,0,0,60447,15,0,0,60447
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,14,0,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,18,1,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,21,2,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,17,3,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,16,4,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,20,5,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,17,6,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,21,7,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,19,8,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.047971,0.047971,2,0,17,9,0,0,0,38257,0,0,0,38257
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,17,0,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,15,1,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,19,2,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,19,3,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,19,4,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,22,5,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,23,6,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,17,7,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,22,8,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,8,0.094032,0.077331,3,0,19,9,18,0,0,55914,18,0,0,55914
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,21,0,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,16,1,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,17,2,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,22,3,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,17,4,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,18,5,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,18,6,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,19,7,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,20,8,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.039381,0.039381,2,0,20,9,0,0,0,35287,0,0,0,35287
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,20,0,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,18,1,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,17,2,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,20,3,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,17,4,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,19,5,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,20,6,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,18,7,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,18,8,16,0,0,56526,16,0,0,56526
Hackett_General,0-0.1,9,0.07566,0.064861,3,0,17,9,16,0,0,56526,16,0,0,56526
