16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,643,1,50,0,0,628705,71,0,176,626972
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,50,0,50,0,0,628705,167,69,1073,625910
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,50,1,50,0,0,628705,131,31,1111,625946
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,20,0,50,0,0,628705,343,69,2832,623975
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,20,1,50,0,0,628705,326,62,2832,623999
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,10,0,50,0,0,628705,632,196,5513,620878
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,10,1,50,0,0,628705,590,118,5592,620919
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,5,0,50,0,0,628705,1113,354,10978,614774
16S.B_NumErrAlns,0.2-0.3,4,0.237352,0.059977,643,8,5,1,50,0,0,628705,1225,229,11118,614647
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,272,0,101,0,0,375273,114,0,176,374429
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,272,1,101,0,0,375273,115,0,176,374428
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,50,0,101,0,0,375273,142,0,528,374049
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,50,1,101,0,0,375273,136,13,515,374055
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,20,0,101,0,0,375273,204,16,1216,373283
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,20,1,101,0,0,375273,204,45,1187,373283
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,10,0,101,0,0,375273,342,40,2423,371914
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,10,1,101,0,0,375273,329,102,2350,371938
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,5,0,101,0,0,375273,587,65,4769,369298
16S.B_NumErrAlns,0.2-0.3,4,0.254192,0.048629,272,8,5,1,101,0,0,375273,571,113,4726,369309
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,247,0,0,0,0,359833,15,0,176,358940
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,247,1,0,0,0,359833,18,0,176,358937
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,50,0,0,0,0,359833,32,24,416,358659
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,50,1,0,0,0,359833,49,26,414,358642
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,20,0,0,0,0,359833,121,21,1122,357867
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,20,1,0,0,0,359833,100,14,1130,357887
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,10,0,0,0,0,359833,179,128,2072,356752
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,10,1,0,0,0,359833,204,87,2112,356728
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,5,0,0,0,0,359833,415,259,4139,354318
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,8,5,1,0,0,0,359833,412,233,4161,354325
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,402,0,38,0,0,386409,75,21,155,385204
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,402,1,38,0,0,386409,75,13,163,385204
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,50,0,38,0,0,386409,87,58,732,384578
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,50,1,38,0,0,386409,115,30,762,384548
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,20,0,38,0,0,386409,259,0,1848,383348
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,20,1,38,0,0,386409,217,70,1778,383390
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,10,0,38,0,0,386409,425,74,3524,381432
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,10,1,38,0,0,386409,325,87,3520,381523
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,5,0,38,0,0,386409,720,354,6765,377616
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,8,5,1,38,0,0,386409,765,198,6923,377569
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,642,0,50,0,0,627854,77,7,169,626119
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,642,1,50,0,0,627854,63,23,153,626133
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,50,0,50,0,0,627854,179,51,1084,625058
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,50,1,50,0,0,627854,110,47,1096,625119
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,20,0,50,0,0,627854,341,70,2820,623141
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,20,1,50,0,0,627854,350,44,2856,623122
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,10,0,50,0,0,627854,612,151,5566,620043
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,10,1,50,0,0,627854,588,156,5558,620070
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,5,0,50,0,0,627854,1125,359,10986,613902
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,8,5,1,50,0,0,627854,1231,212,11127,613802
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,271,0,92,0,0,373859,103,0,176,373020
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,271,1,92,0,0,373859,108,0,176,373015
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,50,0,92,0,0,373859,127,12,516,372644
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,50,1,92,0,0,373859,142,7,521,372629
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,20,0,92,0,0,373859,205,50,1182,371862
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,20,1,92,0,0,373859,178,13,1219,371889
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,10,0,92,0,0,373859,280,104,2357,370558
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,10,1,92,0,0,373859,277,51,2413,370558
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,5,0,92,0,0,373859,540,165,4674,367920
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,8,5,1,92,0,0,373859,560,195,4644,367900
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,242,0,10,0,0,247405,25,0,176,246458
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,242,1,10,0,0,247405,23,0,176,246460
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,50,0,10,0,0,247405,73,4,435,246147
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,50,1,10,0,0,247405,39,21,419,246180
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,20,0,10,0,0,247405,104,47,1097,245411
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,20,1,10,0,0,247405,107,41,1103,245408
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,10,0,10,0,0,247405,181,189,2011,244278
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,10,1,10,0,0,247405,181,149,2051,244278
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,5,0,10,0,0,247405,364,274,3992,242029
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,8,5,1,10,0,0,247405,411,178,4134,241936
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,400,0,38,0,0,384836,48,1,175,383661
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,400,1,38,0,0,384836,52,5,171,383657
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,50,0,38,0,0,384836,122,24,768,382971
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,50,1,38,0,0,384836,96,25,764,383000
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,20,0,38,0,0,384836,236,41,1802,381806
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,20,1,38,0,0,384836,232,30,1805,381818
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,10,0,38,0,0,384836,415,99,3504,379867
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,10,1,38,0,0,384836,438,83,3521,379843
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,5,0,38,0,0,384836,793,203,6894,375995
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,8,5,1,38,0,0,384836,735,263,6844,376043
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,641,0,50,0,0,627009,43,1,175,625309
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,641,1,50,0,0,627009,63,11,165,625289
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,50,0,50,0,0,627009,181,16,1127,624204
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,50,1,50,0,0,627009,143,14,1130,624241
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,20,0,50,0,0,627009,333,119,2783,622293
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,20,1,50,0,0,627009,324,17,2877,622310
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,10,0,50,0,0,627009,594,126,5592,619216
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,10,1,50,0,0,627009,582,447,5273,619226
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,5,0,50,0,0,627009,1176,226,11109,613017
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,8,5,1,50,0,0,627009,1210,378,10957,612983
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,270,0,83,0,0,372427,97,0,176,371588
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,270,1,83,0,0,372427,91,13,163,371594
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,50,0,83,0,0,372427,126,5,523,371207
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,50,1,83,0,0,372427,124,17,511,371209
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,20,0,83,0,0,372427,201,13,1219,370428
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,20,1,83,0,0,372427,202,39,1192,370428
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,10,0,83,0,0,372427,321,58,2403,369079
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,10,1,83,0,0,372427,258,80,2384,369139
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,5,0,83,0,0,372427,545,180,4659,366477
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,8,5,1,83,0,0,372427,556,238,4598,366469
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,242,0,87,0,0,339233,90,3,173,338613
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,242,1,87,0,0,339233,105,0,176,338598
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,50,0,87,0,0,339233,120,14,426,338319
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,50,1,87,0,0,339233,116,25,415,338323
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,20,0,87,0,0,339233,171,19,1125,337564
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,20,1,87,0,0,339233,156,62,1082,337579
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,10,0,87,0,0,339233,263,133,2067,336416
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,10,1,87,0,0,339233,242,112,2087,336438
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,5,0,87,0,0,339233,412,243,4065,334159
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,8,5,1,87,0,0,339233,443,185,4127,334124
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,399,0,38,0,0,384082,47,0,176,382911
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,399,1,38,0,0,384082,47,0,175,382912
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,50,0,38,0,0,384082,112,1,703,382318
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,50,1,38,0,0,384082,106,6,690,382332
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,20,0,38,0,0,384082,207,33,1726,381168
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,20,1,38,0,0,384082,211,70,1685,381168
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,10,0,38,0,0,384082,436,180,3337,379181
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,10,1,38,0,0,384082,422,81,3436,379195
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,5,0,38,0,0,384082,732,215,6817,375370
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,8,5,1,38,0,0,384082,706,243,6789,375396
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,640,0,50,0,0,626166,57,10,166,624453
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,640,1,50,0,0,626166,75,10,166,624435
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,50,0,50,0,0,626166,147,59,1078,623402
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,50,1,50,0,0,626166,176,30,1106,623374
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,20,0,50,0,0,626166,347,9,2882,621448
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,20,1,50,0,0,626166,323,53,2850,621460
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,10,0,50,0,0,626166,557,246,5469,618414
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,10,1,50,0,0,626166,584,137,5574,618391
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,5,0,50,0,0,626166,1098,538,10798,612252
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,8,5,1,50,0,0,626166,1176,410,10928,612172
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,269,0,60,0,0,370997,75,0,176,370160
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,269,1,60,0,0,370997,68,4,168,370171
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,50,0,60,0,0,370997,99,23,505,369784
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,50,1,60,0,0,370997,116,8,520,369767
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,20,0,60,0,0,370997,194,28,1201,368988
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,20,1,60,0,0,370997,170,10,1222,369009
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,10,0,60,0,0,370997,267,68,2307,367769
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,10,1,60,0,0,370997,287,31,2340,367753
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,5,0,60,0,0,370997,549,123,4622,365117
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,8,5,1,60,0,0,370997,516,125,4627,365143
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,239,0,10,0,0,242926,24,2,174,242032
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,239,1,10,0,0,242926,25,0,176,242031
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,50,0,10,0,0,242926,47,0,440,241745
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,50,1,10,0,0,242926,44,26,414,241748
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,20,0,10,0,0,242926,68,169,887,241108
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,20,1,10,0,0,242926,86,33,1022,241091
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,10,0,10,0,0,242926,175,170,1941,239946
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,10,1,10,0,0,242926,226,119,1991,239896
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,5,0,10,0,0,242926,366,218,4005,237643
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,8,5,1,10,0,0,242926,400,168,4055,237609
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,398,0,38,0,0,383371,54,2,174,382194
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,398,1,38,0,0,383371,55,0,176,382193
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,50,0,38,0,0,383371,128,30,674,381592
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,50,1,38,0,0,383371,81,51,647,381645
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,20,0,38,0,0,383371,249,27,1719,380429
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,20,1,38,0,0,383371,225,25,1735,380439
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,10,0,38,0,0,383371,366,22,3489,378547
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,10,1,38,0,0,383371,378,123,3390,378533
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,5,0,38,0,0,383371,821,168,6855,374580
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,8,5,1,38,0,0,383371,712,213,6804,374695
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,636,0,64,0,0,622814,72,2,171,621107
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,636,1,64,0,0,622814,81,0,176,621095
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,50,0,64,0,0,622814,165,31,1111,620045
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,50,1,64,0,0,622814,152,35,1107,620058
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,20,0,64,0,0,622814,316,72,2744,618220
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,20,1,64,0,0,622814,346,83,2730,618193
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,10,0,64,0,0,622814,643,177,5447,615085
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,10,1,64,0,0,622814,628,92,5530,615102
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,5,0,64,0,0,622814,1195,213,11029,608915
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,8,5,1,64,0,0,622814,1193,292,10943,608924
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,268,0,60,0,0,369545,76,1,175,368708
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,268,1,60,0,0,369545,76,0,176,368708
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,50,0,60,0,0,369545,97,3,525,368335
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,50,1,60,0,0,369545,108,38,490,368324
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,20,0,60,0,0,369545,193,35,1197,367535
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,20,1,60,0,0,369545,177,29,1203,367551
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,10,0,60,0,0,369545,279,68,2308,366305
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,10,1,60,0,0,369545,289,61,2315,366295
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,5,0,60,0,0,369545,503,148,4602,363707
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,8,5,1,60,0,0,369545,474,139,4609,363738
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,239,0,86,0,0,335805,97,0,176,335084
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,239,1,86,0,0,335805,90,22,154,335091
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,50,0,86,0,0,335805,124,9,431,334793
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,50,1,86,0,0,335805,116,6,433,334802
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,20,0,86,0,0,335805,154,46,1010,334147
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,20,1,86,0,0,335805,170,21,1035,334131
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,10,0,86,0,0,335805,226,87,2025,333019
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,10,1,86,0,0,335805,277,81,2029,332970
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,5,0,86,0,0,335805,403,690,3534,330730
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,8,5,1,86,0,0,335805,437,154,4070,330696
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,397,0,38,0,0,382653,75,14,161,381457
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,397,1,38,0,0,382653,70,0,176,381461
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,50,0,38,0,0,382653,127,19,685,380876
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,50,1,38,0,0,382653,111,24,680,380892
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,20,0,38,0,0,382653,232,66,1694,379715
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,20,1,38,0,0,382653,186,62,1694,379765
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,10,0,38,0,0,382653,384,127,3382,377814
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,10,1,38,0,0,382653,437,122,3383,377765
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,5,0,38,0,0,382653,808,104,6933,373862
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,8,5,1,38,0,0,382653,779,276,6758,373894
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,635,0,64,0,0,621970,71,13,163,620264
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,635,1,64,0,0,621970,81,10,166,620254
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,50,0,64,0,0,621970,140,48,1095,619228
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,50,1,64,0,0,621970,151,46,1092,619222
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,20,0,64,0,0,621970,331,78,2735,617367
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,20,1,64,0,0,621970,336,62,2752,617361
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,10,0,64,0,0,621970,544,103,5524,614340
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,10,1,64,0,0,621970,658,259,5365,614229
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,5,0,64,0,0,621970,1233,261,10987,608030
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,8,5,1,64,0,0,621970,1141,234,11010,608126
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,264,0,60,0,0,363868,80,0,176,363038
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,264,1,60,0,0,363868,72,8,168,363046
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,50,0,60,0,0,363868,107,15,513,362659
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,50,1,60,0,0,363868,114,1,527,362652
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,20,0,60,0,0,363868,176,9,1223,361886
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,20,1,60,0,0,363868,163,90,1142,361899
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,10,0,60,0,0,363868,325,28,2347,360594
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,10,1,60,0,0,363868,318,54,2322,360600
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,5,0,60,0,0,363868,450,197,4465,358182
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,8,5,1,60,0,0,363868,528,68,4596,358102
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,238,0,10,0,0,241466,29,0,176,240568
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,238,1,10,0,0,241466,31,9,167,240566
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,50,0,10,0,0,241466,55,16,424,240278
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,50,1,10,0,0,241466,54,10,430,240279
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,20,0,10,0,0,241466,112,38,1018,239605
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,20,1,10,0,0,241466,77,172,882,239642
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,10,0,10,0,0,241466,187,119,1992,238475
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,10,1,10,0,0,241466,201,67,2045,238460
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,5,0,10,0,0,241466,398,253,3970,236152
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,8,5,1,10,0,0,241466,384,352,3831,236206
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,8,389,0,174,0,0,565619,188,0,176,564518
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,8,389,1,174,0,0,565619,186,1,175,564520
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,8,50,0,174,0,0,565619,228,14,690,563950
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,8,50,1,174,0,0,565619,225,15,689,563953
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,8,20,0,174,0,0,565619,317,94,1665,562806
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,8,20,1,174,0,0,565619,329,108,1652,562793
