16S.B_ErrLen,0-0.1,5,0.081792,0.017027,588,64,20,1,16,0,0,864426,33,0,1407,862042
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,2,20,0,0,0,0,522964,77,22,374,521768
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,2,20,1,0,0,0,522964,52,0,220,521969
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,3,20,0,0,0,0,522964,74,99,495,521573
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,3,20,1,0,0,0,522964,47,23,307,521864
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,4,20,0,0,0,0,522964,151,0,616,521474
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,4,20,1,0,0,0,522964,156,24,768,521293
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,8,20,0,0,0,0,522964,192,0,1584,520465
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,8,20,1,0,0,0,522964,147,63,1521,520510
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,16,20,0,0,0,0,522964,110,181,2987,518963
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,16,20,1,0,0,0,522964,141,181,2987,518932
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,32,20,0,0,0,0,522964,164,232,6104,515741
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,32,20,1,0,0,0,522964,164,234,6102,515741
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,64,20,0,0,0,0,522964,60,333,3187,518661
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,64,20,1,0,0,0,522964,89,1328,9232,511592
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,2,20,0,0,0,0,334643,25,4,106,333635
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,2,20,1,0,0,0,334643,53,22,264,333431
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,3,20,0,0,0,0,334643,37,31,233,333469
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,3,20,1,0,0,0,334643,53,12,417,333288
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,4,20,0,0,0,0,334643,90,0,352,333328
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,4,20,1,0,0,0,334643,45,0,176,333549
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,8,20,0,0,0,0,334643,72,0,616,333082
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,8,20,1,0,0,0,334643,124,5,1139,332502
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,16,20,0,0,0,0,334643,98,12,2276,331384
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,16,20,1,0,0,0,334643,93,136,2152,331389
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,32,20,0,0,0,0,334643,122,867,3709,329072
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,32,20,1,0,0,0,334643,106,636,3940,329088
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,64,20,0,0,0,0,334643,118,1438,7714,324500
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,64,20,1,0,0,0,334643,111,2443,6709,324507
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,2,20,0,16,0,0,862954,134,81,579,861218
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,2,20,1,16,0,0,862954,63,42,266,861641
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,3,20,0,16,0,0,862954,160,51,938,860863
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,3,20,1,16,0,0,862954,141,56,900,860915
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,4,20,0,16,0,0,862954,237,27,1290,860458
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,4,20,1,16,0,0,862954,284,22,1297,860409
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,8,20,0,16,0,0,862954,190,25,1735,860062
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,8,20,1,16,0,0,862954,201,69,1779,859963
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,16,20,0,16,0,0,862954,50,9,695,861258
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,16,20,1,16,0,0,862954,263,77,5203,856469
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,32,20,0,16,0,0,862954,50,20,1740,860202
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,32,20,1,16,0,0,862954,144,64,4864,856940
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,64,20,0,16,0,0,862954,108,206,6833,854865
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,64,20,1,16,0,0,862954,215,824,18180,842793
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,2,20,0,0,0,0,512833,85,5,391,511636
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,2,20,1,0,0,0,512833,80,18,378,511641
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,3,20,0,0,0,0,512833,70,36,558,511453
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,3,20,1,0,0,0,512833,45,44,220,511808
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,4,20,0,0,0,0,512833,167,22,770,511158
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,4,20,1,0,0,0,512833,142,0,616,511359
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,8,20,0,0,0,0,512833,84,0,704,511329
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,8,20,1,0,0,0,512833,40,7,433,511637
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,16,20,0,0,0,0,512833,151,161,3007,508798
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,16,20,1,0,0,0,512833,147,178,2990,508802
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,32,20,0,0,0,0,512833,146,849,5487,505635
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,32,20,1,0,0,0,512833,139,868,5468,505642
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,64,20,0,0,0,0,512833,127,1483,11189,499318
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,64,20,1,0,0,0,512833,14,0,1408,510695
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,2,20,0,43,0,0,308416,43,13,229,307746
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,2,20,1,43,0,0,308416,43,2,240,307746
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,3,20,0,43,0,0,308416,47,26,337,307621
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,3,20,1,43,0,0,308416,54,34,329,307614
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,4,20,0,43,0,0,308416,103,5,479,307444
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,4,20,1,43,0,0,308416,115,0,484,307432
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,8,20,0,43,0,0,308416,76,8,784,307163
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,8,20,1,43,0,0,308416,95,1,967,306968
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,16,20,0,43,0,0,308416,92,44,1892,306003
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,16,20,1,43,0,0,308416,76,71,1865,306019
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,32,20,0,43,0,0,308416,91,29,3843,304068
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,32,20,1,43,0,0,308416,95,69,3451,304416
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,64,20,0,43,0,0,308416,79,427,7315,300210
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,64,20,1,43,0,0,308416,91,1216,6525,300199
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,2,20,0,16,0,0,859994,120,78,582,858274
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,2,20,1,16,0,0,859994,128,55,603,858268
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,3,20,0,16,0,0,859994,112,102,888,857952
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,3,20,1,16,0,0,859994,129,132,858,857935
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,4,20,0,16,0,0,859994,236,52,1266,857500
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,4,20,1,16,0,0,859994,218,98,1046,857692
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,8,20,0,16,0,0,859994,89,6,784,858175
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,8,20,1,16,0,0,859994,239,50,2589,856176
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,16,20,0,16,0,0,859994,278,37,5237,853502
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,16,20,1,16,0,0,859994,61,27,1205,857761
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,32,20,0,16,0,0,859994,60,31,2081,856882
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,32,20,1,16,0,0,859994,194,388,7707,850765
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,64,20,0,16,0,0,859994,271,1821,19293,837669
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,64,20,1,16,0,0,859994,107,72,7669,851206
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,2,20,0,0,0,0,511360,65,28,368,510184
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,2,20,1,0,0,0,511360,20,18,114,510493
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,3,20,0,0,0,0,511360,83,45,549,509968
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,3,20,1,0,0,0,511360,25,15,183,510422
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,4,20,0,0,0,0,511360,180,20,772,509673
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,4,20,1,0,0,0,511360,164,25,767,509689
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,8,20,0,0,0,0,511360,144,58,1262,509181
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,8,20,1,0,0,0,511360,171,15,1569,508890
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,16,20,0,0,0,0,511360,131,163,3005,507346
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,16,20,1,0,0,0,511360,147,85,3083,507330
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,32,20,0,0,0,0,511360,133,183,6153,504176
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,32,20,1,0,0,0,511360,17,0,1056,509572
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,64,20,0,0,0,0,511360,59,974,5362,504250
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,64,20,1,0,0,0,511360,106,2893,9770,497876
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,2,20,0,0,0,0,284286,56,15,227,283152
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,2,20,1,0,0,0,284286,58,33,209,283150
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,3,20,0,0,0,0,284286,40,10,351,283049
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,3,20,1,0,0,0,284286,51,14,349,283036
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,4,20,0,0,0,0,284286,115,8,476,282851
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,4,20,1,0,0,0,284286,100,35,449,282866
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,8,20,0,0,0,0,284286,24,0,176,283250
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,8,20,1,0,0,0,284286,71,28,940,282411
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,16,20,0,0,0,0,284286,57,27,853,282513
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,16,20,1,0,0,0,284286,78,54,1882,281436
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,32,20,0,0,0,0,284286,95,294,3578,279483
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,32,20,1,0,0,0,284286,119,123,3749,279459
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,64,20,0,0,0,0,284286,95,1454,6289,275612
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,64,20,1,0,0,0,284286,44,872,3352,279182
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,2,20,0,16,0,0,857039,130,37,622,855312
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,2,20,1,16,0,0,857039,35,6,104,855956
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,3,20,0,16,0,0,857039,168,47,943,854943
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,3,20,1,16,0,0,857039,130,24,966,854981
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,4,20,0,16,0,0,857039,82,0,308,855711
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,4,20,1,16,0,0,857039,64,10,254,855773
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,8,20,0,16,0,0,857039,248,11,2189,853653
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,8,20,1,16,0,0,857039,47,0,264,855790
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,16,20,0,16,0,0,857039,255,32,5247,850567
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,16,20,1,16,0,0,857039,110,91,2197,853703
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,32,20,0,16,0,0,857039,195,159,7228,848519
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,32,20,1,16,0,0,857039,193,469,7626,847813
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,64,20,0,16,0,0,857039,96,463,6569,848973
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,64,20,1,16,0,0,857039,293,2945,18169,834694
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,2,20,0,0,0,0,509887,91,8,388,508686
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,2,20,1,0,0,0,509887,74,16,380,508703
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,3,20,0,0,0,0,509887,15,9,156,508993
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,3,20,1,0,0,0,509887,112,17,577,508467
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,4,20,0,0,0,0,509887,181,0,792,508200
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,4,20,1,0,0,0,509887,44,0,176,508953
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,8,20,0,0,0,0,509887,94,47,921,508111
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,8,20,1,0,0,0,509887,15,0,176,508982
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,16,20,0,0,0,0,509887,155,130,3038,505850
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,16,20,1,0,0,0,509887,136,137,3031,505869
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,32,20,0,0,0,0,509887,55,97,2367,506654
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,32,20,1,0,0,0,509887,75,207,3665,505226
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,64,20,0,0,0,0,509887,105,1691,6757,500620
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,64,20,1,0,0,0,509887,128,1893,10779,496373
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,2,20,0,0,0,0,283038,5,0,22,282177
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,2,20,1,0,0,0,283038,48,23,219,281914
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,3,20,0,0,0,0,283038,60,12,351,281781
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,3,20,1,0,0,0,283038,62,18,345,281779
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,4,20,0,0,0,0,283038,108,13,471,281612
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,4,20,1,0,0,0,283038,106,3,481,281614
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,8,20,0,0,0,0,283038,88,16,952,281148
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,8,20,1,0,0,0,283038,112,2,966,281124
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,16,20,0,0,0,0,283038,89,40,1896,280179
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,16,20,1,0,0,0,283038,104,0,1936,280164
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,32,20,0,0,0,0,283038,107,559,3313,278225
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,32,20,1,0,0,0,283038,86,533,3339,278246
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,64,20,0,0,0,0,283038,92,2066,5678,274368
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,64,20,1,0,0,0,283038,106,1576,6168,274354
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,2,20,0,16,0,0,854087,123,50,610,852368
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,2,20,1,16,0,0,854087,127,60,600,852364
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,3,20,0,16,0,0,854087,100,55,704,852292
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,3,20,1,16,0,0,854087,137,36,654,852324
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,4,20,0,16,0,0,854087,271,57,1262,851561
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,4,20,1,16,0,0,854087,146,34,758,852213
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,8,20,0,16,0,0,854087,23,0,88,853040
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,8,20,1,16,0,0,854087,277,34,2518,850322
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,16,20,0,16,0,0,854087,260,103,5176,847612
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,16,20,1,16,0,0,854087,278,104,5172,847597
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,32,20,0,16,0,0,854087,194,1037,7411,844509
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,32,20,1,16,0,0,854087,255,253,9602,843041
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,64,20,0,16,0,0,854087,282,3343,17765,831761
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,64,20,1,16,0,0,854087,243,266,20843,831799
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,2,20,0,51,0,0,1389284,197,190,865,1386176
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,2,20,1,51,0,0,1389284,205,181,875,1386167
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,3,20,0,51,0,0,1389284,57,0,66,1387305
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,3,20,1,51,0,0,1389284,96,29,400,1386903
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,4,20,0,51,0,0,1389284,450,82,2029,1384867
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,4,20,1,51,0,0,1389284,356,106,1830,1385136
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,8,20,0,51,0,0,1389284,435,92,4131,1382770
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,8,20,1,51,0,0,1389284,143,21,944,1386320
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,16,20,0,51,0,0,1389284,217,48,4173,1382990
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,16,20,1,51,0,0,1389284,408,200,7894,1378926
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,32,20,0,51,0,0,1389284,89,132,1627,1385580
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,32,20,1,51,0,0,1389284,457,540,16354,1370077
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,64,20,0,51,0,0,1389284,389,1359,29612,1356068
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,64,20,1,51,0,0,1389284,86,315,5312,1381715
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,2,20,0,111,0,0,616676,110,4,84,615562
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,2,20,1,111,0,0,616676,182,93,413,615072
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,3,20,0,111,0,0,616676,185,97,661,614817
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,3,20,1,111,0,0,616676,165,22,473,615100
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,4,20,0,111,0,0,616676,275,46,966,614473
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,4,20,1,111,0,0,616676,182,37,491,615050
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,8,20,0,111,0,0,616676,258,36,1284,614182
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,8,20,1,111,0,0,616676,289,21,2003,613447
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,16,20,0,111,0,0,616676,271,240,3808,611441
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,16,20,1,111,0,0,616676,196,94,1664,613806
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,32,20,0,111,0,0,616676,257,641,7454,607408
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,32,20,1,111,0,0,616676,216,339,5996,609209
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,64,20,0,111,0,0,616676,241,2747,13433,599339
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,64,20,1,111,0,0,616676,170,1425,7015,607150
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,2,20,0,345,0,0,1064223,405,90,746,1061882
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,2,20,1,345,0,0,1064223,366,131,639,1061987
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,3,20,0,345,0,0,1064223,411,92,1162,1061458
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,3,20,1,345,0,0,1064223,261,2,31,1062829
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,4,20,0,345,0,0,1064223,226,41,209,1062647
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,4,20,1,345,0,0,1064223,481,86,1277,1061279
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,8,20,0,345,0,0,1064223,404,23,1737,1060959
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,8,20,1,345,0,0,1064223,447,44,1980,1060652
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,16,20,0,345,0,0,1064223,397,114,4286,1058326
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,16,20,1,345,0,0,1064223,309,20,860,1061934
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,32,20,0,345,0,0,1064223,255,66,3806,1058996
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,32,20,1,345,0,0,1064223,475,390,12983,1049275
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,64,20,0,345,0,0,1064223,517,2293,23050,1037263
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,64,20,1,345,0,0,1064223,414,5658,20385,1036666
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,2,20,0,360,0,0,1068352,303,6,126,1066782
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,2,20,1,360,0,0,1068352,316,56,406,1066439
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,3,20,0,360,0,0,1068352,350,123,669,1066075
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,3,20,1,360,0,0,1068352,279,20,112,1066806
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,4,20,0,360,0,0,1068352,541,92,1580,1065004
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,4,20,1,360,0,0,1068352,287,15,115,1066800
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,8,20,0,360,0,0,1068352,299,13,427,1066478
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,8,20,1,360,0,0,1068352,282,0,88,1066847
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,16,20,0,360,0,0,1068352,398,135,3913,1062771
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,16,20,1,360,0,0,1068352,379,96,2368,1064374
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,32,20,0,360,0,0,1068352,478,624,12749,1053366
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,32,20,1,360,0,0,1068352,569,43,13333,1053272
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,64,20,0,360,0,0,1068352,274,826,6915,1059202
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,64,20,1,360,0,0,1068352,246,289,3231,1063451
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,2,20,0,51,0,0,1356729,111,52,430,1354696
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,2,20,1,51,0,0,1356729,102,26,282,1354879
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,3,20,0,51,0,0,1356729,209,159,1392,1353529
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,3,20,1,51,0,0,1356729,233,193,1358,1353505
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,4,20,0,51,0,0,1356729,131,15,425,1354718
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,4,20,1,51,0,0,1356729,337,68,1604,1353280
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,8,20,0,51,0,0,1356729,146,35,1021,1354087
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,8,20,1,51,0,0,1356729,270,21,2441,1352557
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,16,20,0,51,0,0,1356729,200,69,2923,1352097
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,16,20,1,51,0,0,1356729,168,62,3282,1351777
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,32,20,0,51,0,0,1356729,139,159,4065,1350926
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,32,20,1,51,0,0,1356729,427,559,15973,1338330
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,64,20,0,51,0,0,1356729,321,2190,23850,1328928
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,64,20,1,51,0,0,1356729,422,1308,31778,1321781
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,2,20,0,111,0,0,608843,158,74,432,607312
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,2,20,1,111,0,0,608843,174,12,318,607472
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,3,20,0,111,0,0,608843,161,128,631,607056
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,3,20,1,111,0,0,608843,172,93,666,607045
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,4,20,0,111,0,0,608843,113,0,44,607819
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,4,20,1,111,0,0,608843,140,5,171,607660
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,8,20,0,111,0,0,608843,309,59,1965,605643
