16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,0,10,0,1406,0,0,1320841,784,96,1224,1320143
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,0,10,1,1406,0,0,1320841,905,424,5912,1315006
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,0,5,0,1406,0,0,1320841,1433,97,783,1319934
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,0,5,1,1406,0,0,1320841,1413,206,850,1319778
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,465,0,617,0,0,663348,622,62,114,663167
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,465,1,617,0,0,663348,611,56,120,663178
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,50,0,617,0,0,663348,673,79,801,662412
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,50,1,617,0,0,663348,650,45,835,662435
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,20,0,617,0,0,663348,633,14,338,662980
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,20,1,617,0,0,663348,752,290,1822,661101
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,10,0,617,0,0,663348,628,95,433,662809
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,10,1,617,0,0,663348,660,62,466,662777
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,5,0,617,0,0,663348,617,15,249,663084
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,0,5,1,617,0,0,663348,616,35,493,662821
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,1413,0,708,0,0,1904774,728,0,176,1904578
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,1413,1,708,0,0,1904774,734,63,113,1904572
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,50,0,708,0,0,1904774,885,113,2439,1902045
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,50,1,708,0,0,1904774,859,217,2335,1902071
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,20,0,708,0,0,1904774,1104,251,4237,1899890
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,20,1,708,0,0,1904774,1176,354,5894,1898058
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,10,0,708,0,0,1904774,766,30,410,1904276
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,10,1,708,0,0,1904774,815,106,1390,1903171
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,5,0,708,0,0,1904774,712,27,61,1904682
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,0,5,1,708,0,0,1904774,720,54,210,1904498
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,122,0,758,0,0,167501,1002,0,176,167081
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,122,1,758,0,0,167501,1004,20,156,167079
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,50,0,758,0,0,167501,1006,40,224,166989
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,50,1,758,0,0,167501,1004,28,236,166991
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,20,0,758,0,0,167501,1074,109,507,166569
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,20,1,758,0,0,167501,1132,64,464,166599
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,10,0,758,0,0,167501,1001,18,598,166642
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,10,1,758,0,0,167501,1102,180,964,166013
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,5,0,758,0,0,167501,1034,86,354,166785
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,0,5,1,758,0,0,167501,865,0,88,167306
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,917,0,1372,0,0,1312237,1401,9,167,1312032
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,917,1,1372,0,0,1312237,1389,10,166,1312044
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,50,0,1372,0,0,1312237,768,297,1375,1311169
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,50,1,1372,0,0,1312237,811,107,1565,1311126
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,20,0,1372,0,0,1312237,818,304,3744,1308743
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,20,1,1372,0,0,1312237,806,108,2532,1310163
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,10,0,1372,0,0,1312237,1403,2,350,1311854
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,10,1,1372,0,0,1312237,1019,340,4764,1307486
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,5,0,1372,0,0,1312237,1366,41,47,1312155
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,0,5,1,1372,0,0,1312237,599,218,2070,1310722
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,446,0,621,0,0,638248,634,8,168,638059
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,446,1,621,0,0,638248,630,13,163,638063
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,50,0,621,0,0,638248,649,90,614,637516
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,50,1,621,0,0,638248,655,90,702,637422
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,20,0,621,0,0,638248,750,177,1847,636095
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,20,1,621,0,0,638248,754,342,1682,636091
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,10,0,621,0,0,638248,744,168,1504,636453
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,10,1,621,0,0,638248,765,327,2929,634848
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,5,0,621,0,0,638248,753,259,1853,636004
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,0,5,1,621,0,0,638248,740,90,1406,636633
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,1410,0,708,0,0,1900253,714,52,124,1900071
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,1410,1,708,0,0,1900253,742,0,176,1900043
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,50,0,708,0,0,1900253,960,146,2406,1897449
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,50,1,708,0,0,1900253,894,207,2345,1897515
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,20,0,708,0,0,1900253,1019,222,3386,1896334
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,20,1,708,0,0,1900253,1129,308,5324,1894200
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,10,0,708,0,0,1900253,741,69,723,1899428
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,10,1,708,0,0,1900253,882,217,1719,1898143
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,5,0,708,0,0,1900253,712,4,260,1899985
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,0,5,1,708,0,0,1900253,720,0,88,1900153
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,54,0,258,0,0,75192,277,2,174,74997
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,54,1,258,0,0,75192,248,69,107,75026
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,50,0,258,0,0,75192,263,45,131,75011
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,50,1,258,0,0,75192,272,0,176,75002
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,20,0,258,0,0,75192,265,30,234,74921
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,20,1,258,0,0,75192,262,38,226,74924
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,10,0,258,0,0,75192,261,4,84,75101
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,10,1,258,0,0,75192,295,154,374,74627
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,5,0,258,0,0,75192,247,91,437,74675
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,0,5,1,258,0,0,75192,167,235,733,74315
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,507,0,286,0,0,662932,297,11,165,662745
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,507,1,286,0,0,662932,298,42,134,662744
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,50,0,286,0,0,662932,326,111,857,661924
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,50,1,286,0,0,662932,314,109,595,662200
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,20,0,286,0,0,662932,382,271,1753,660812
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,20,1,286,0,0,662932,299,270,874,661775
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,10,0,286,0,0,662932,304,26,238,662650
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,10,1,286,0,0,662932,494,694,3794,658236
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,5,0,286,0,0,662932,358,103,865,661892
16S.B_NumErrAlns,0.8-0.9,4,0.84994,0.310259,507,0,5,1,286,0,0,662932,282,105,423,662408
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,401,0,349,0,0,574241,376,58,118,574038
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,401,1,349,0,0,574241,390,0,176,574024
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,50,0,349,0,0,574241,434,78,714,573364
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,50,1,349,0,0,574241,403,32,232,573923
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,20,0,349,0,0,574241,588,135,1713,572154
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,20,1,349,0,0,574241,413,208,1640,572329
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,10,0,349,0,0,574241,370,156,724,573340
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,10,1,349,0,0,574241,506,355,3253,570476
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,5,0,349,0,0,574241,431,86,882,573191
16S.B_NumErrAlns,0.8-0.9,4,0.870374,0.259524,401,0,5,1,349,0,0,574241,461,160,808,573161
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,1380,0,658,0,0,1866658,659,9,167,1866481
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,1380,1,658,0,0,1866658,661,57,119,1866479
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,50,0,658,0,0,1866658,815,182,2282,1864037
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,50,1,658,0,0,1866658,792,70,1426,1865028
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,20,0,658,0,0,1866658,1035,305,4535,1861441
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,20,1,658,0,0,1866658,1022,241,3983,1862070
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,10,0,658,0,0,1866658,705,22,594,1865995
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,10,1,658,0,0,1866658,732,95,873,1865616
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,5,0,658,0,0,1866658,669,18,158,1866471
16S.B_NumErrAlns,0.8-0.9,4,0.876283,0.210716,1380,0,5,1,658,0,0,1866658,659,45,395,1866217
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,23,0,253,0,0,34091,276,3,173,33892
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,23,1,253,0,0,34091,249,2,174,33919
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,50,0,253,0,0,34091,245,0,88,34011
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,50,1,253,0,0,34091,260,0,88,33996
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,20,0,253,0,0,34091,221,48,128,33947
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,20,1,253,0,0,34091,273,0,176,33895
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,10,0,253,0,0,34091,268,1,175,33900
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,10,1,253,0,0,34091,284,8,256,33796
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,5,0,253,0,0,34091,278,76,364,33626
16S.B_NumErrAlns,0.8-0.9,5,0.716525,0.339857,23,0,5,1,253,0,0,34091,248,0,88,34008
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,501,0,224,0,0,654472,268,56,120,654252
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,501,1,224,0,0,654472,272,0,176,654248
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,50,0,224,0,0,654472,344,123,757,653472
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,50,1,224,0,0,654472,250,149,819,653478
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,20,0,224,0,0,654472,361,326,1962,652047
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,20,1,224,0,0,654472,435,216,2072,651973
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,10,0,224,0,0,654472,315,178,966,653237
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,10,1,224,0,0,654472,354,240,1256,652846
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,5,0,224,0,0,654472,352,288,1736,652320
16S.B_NumErrAlns,0.8-0.9,5,0.84994,0.304903,501,0,5,1,224,0,0,654472,275,20,332,654069
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,400,0,339,0,0,572713,375,14,162,572501
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,400,1,339,0,0,572713,284,59,117,572592
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,50,0,339,0,0,572713,323,77,715,571937
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,50,1,339,0,0,572713,316,148,644,571944
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,20,0,339,0,0,572713,433,210,1638,570771
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,20,1,339,0,0,572713,427,197,1651,570777
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,10,0,339,0,0,572713,497,229,1443,570883
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,10,1,339,0,0,572713,541,257,3087,569167
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,5,0,339,0,0,572713,322,81,271,572378
16S.B_NumErrAlns,0.8-0.9,5,0.870374,0.259502,400,0,5,1,339,0,0,572713,461,43,749,571799
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,568,0,132,0,0,829030,141,18,158,828845
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,568,1,132,0,0,829030,146,3,173,828840
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,50,0,132,0,0,829030,160,194,862,827946
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,50,1,132,0,0,829030,202,62,994,827904
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,20,0,132,0,0,829030,320,195,2357,826290
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,20,1,132,0,0,829030,307,300,2252,826303
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,10,0,132,0,0,829030,323,159,2041,826639
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,10,1,132,0,0,829030,449,315,3645,824753
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,5,0,132,0,0,829030,241,271,1841,826809
16S.B_NumErrAlns,0.8-0.9,5,0.876324,0.191561,568,0,5,1,132,0,0,829030,143,0,88,828931
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,16,0,37,0,0,22819,65,0,176,22615
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,16,1,37,0,0,22819,32,3,173,22648
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,50,0,37,0,0,22819,44,4,84,22724
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,50,1,37,0,0,22819,43,0,88,22725
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,20,0,37,0,0,22819,44,2,86,22724
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,20,1,37,0,0,22819,42,0,88,22726
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,10,0,37,0,0,22819,29,13,163,22651
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,10,1,37,0,0,22819,40,28,60,22728
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,5,0,37,0,0,22819,100,58,294,22404
16S.B_NumErrAlns,0.8-0.9,6,0.716308,0.351297,16,0,5,1,37,0,0,22819,46,0,176,22634
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,264,0,288,0,0,382653,304,15,161,382461
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,264,1,288,0,0,382653,316,50,126,382449
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,50,0,288,0,0,382653,334,94,434,382079
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,50,1,288,0,0,382653,506,53,475,381907
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,20,0,288,0,0,382653,349,100,956,381536
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,20,1,288,0,0,382653,399,184,1048,381310
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,10,0,288,0,0,382653,453,176,1672,380640
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,10,1,288,0,0,382653,292,7,81,382561
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,5,0,288,0,0,382653,317,94,170,382360
16S.B_NumErrAlns,0.8-0.9,6,0.8319,0.260373,264,0,5,1,288,0,0,382653,372,57,911,381601
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,307,0,417,0,0,437626,348,2,174,437519
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,307,1,417,0,0,437626,434,37,139,437433
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,50,0,417,0,0,437626,296,96,520,437131
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,50,1,417,0,0,437626,417,81,535,437010
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,20,0,417,0,0,437626,519,287,1121,436116
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,20,1,417,0,0,437626,326,78,1330,436309
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,10,0,417,0,0,437626,476,151,1697,435719
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,10,1,417,0,0,437626,363,144,1616,435920
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,5,0,417,0,0,437626,335,90,526,437092
16S.B_NumErrAlns,0.8-0.9,6,0.870374,0.229479,307,0,5,1,417,0,0,437626,349,20,684,436990
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,567,0,132,0,0,827588,133,22,154,827411
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,567,1,132,0,0,827588,135,97,79,827409
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,50,0,132,0,0,827588,203,78,978,826461
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,50,1,132,0,0,827588,212,110,946,826452
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,20,0,132,0,0,827588,303,135,2417,824865
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,20,1,132,0,0,827588,274,209,2343,824894
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,10,0,132,0,0,827588,160,75,629,826856
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,10,1,132,0,0,827588,170,63,641,826846
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,5,0,132,0,0,827588,217,79,1329,826095
16S.B_NumErrAlns,0.8-0.9,6,0.876324,0.191062,567,0,5,1,132,0,0,827588,169,15,601,826935
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,16,0,0,0,0,22885,70,12,164,22639
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,16,1,0,0,0,22885,81,0,176,22628
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,50,0,0,0,0,22885,32,0,88,22765
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,50,1,0,0,0,22885,42,6,82,22755
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,20,0,0,0,0,22885,24,26,62,22773
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,20,1,0,0,0,22885,48,0,88,22749
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,10,0,0,0,0,22885,66,21,155,22643
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,10,1,0,0,0,22885,70,20,156,22639
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,5,0,0,0,0,22885,33,69,283,22500
16S.B_NumErrAlns,0.8-0.9,7,0.709693,0.396807,16,0,5,1,0,0,0,22885,67,0,352,22466
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,107,0,216,0,0,152259,222,0,176,152077
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,107,1,216,0,0,152259,200,5,171,152099
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,50,0,216,0,0,152259,244,10,254,151967
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,50,1,216,0,0,152259,67,29,235,152144
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,20,0,216,0,0,152259,224,77,451,151723
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,20,1,216,0,0,152259,244,86,442,151703
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,10,0,216,0,0,152259,139,155,813,151368
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,10,1,216,0,0,152259,238,10,342,151885
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,5,0,216,0,0,152259,224,0,88,152163
16S.B_NumErrAlns,0.8-0.9,7,0.844198,0.420109,107,0,5,1,216,0,0,152259,210,28,148,152089
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,262,0,1815,0,0,344621,1816,11,165,344444
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,262,1,1815,0,0,344621,1712,0,176,344548
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,50,0,1815,0,0,344621,1738,98,430,344170
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,50,1,1815,0,0,344621,1895,38,490,344013
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,20,0,1815,0,0,344621,1994,116,852,343474
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,20,1,1815,0,0,344621,1790,36,492,344118
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,10,0,1815,0,0,344621,1614,172,2116,342534
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,10,1,1815,0,0,344621,1811,63,1873,342689
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,5,0,1815,0,0,344621,1894,90,438,344014
16S.B_NumErrAlns,0.8-0.9,7,0.8635,0.145631,262,0,5,1,1815,0,0,344621,1965,34,1110,343327
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,357,0,1379,0,0,409476,1402,31,145,409277
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,357,1,1379,0,0,409476,1394,68,108,409285
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,50,0,1379,0,0,409476,1407,84,620,408744
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,50,1,1379,0,0,409476,1404,127,577,408747
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,20,0,1379,0,0,409476,1458,347,1237,407813
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,20,1,1379,0,0,409476,1386,456,1128,407885
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,10,0,1379,0,0,409476,1376,318,738,408423
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,10,1,1379,0,0,409476,1454,215,929,408257
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,5,0,1379,0,0,409476,1428,240,816,408371
16S.B_NumErrAlns,0.8-0.9,7,0.880091,0.272252,357,0,5,1,1379,0,0,409476,1400,196,508,408751
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,11,0,0,0,0,15908,10,0,176,15722
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,11,1,0,0,0,15908,18,0,176,15714
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,50,0,0,0,0,15908,3,0,88,15817
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,50,1,0,0,0,15908,3,13,75,15817
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,20,0,0,0,0,15908,6,0,88,15814
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,20,1,0,0,0,15908,3,20,68,15817
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,10,0,0,0,0,15908,1,8,168,15731
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,10,1,0,0,0,15908,7,24,152,15725
