Hackett_NumErrAlns,0.3-0.4,2,0.331968,0.228499,16,0,5,8,947,0,0,267858,818,11,341,267635
Hackett_NumErrAlns,0.3-0.4,2,0.331968,0.228499,16,0,5,9,947,0,0,267858,959,23,329,267494
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,0,3594,0,0,1705909,3368,15,161,1705959
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,1,3594,0,0,1705909,3606,49,127,1705721
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,2,3594,0,0,1705909,3370,6,170,1705957
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,3,3594,0,0,1705909,3350,19,157,1705977
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,4,3594,0,0,1705909,3590,86,90,1705737
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,5,3594,0,0,1705909,3606,3,173,1705721
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,6,3594,0,0,1705909,3575,0,176,1705752
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,7,3594,0,0,1705909,3289,2,174,1706038
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,8,3594,0,0,1705909,3624,10,166,1705703
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,94,9,3594,0,0,1705909,3559,59,117,1705768
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,0,3594,0,0,1705909,3466,41,135,1705861
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,1,3594,0,0,1705909,3583,0,176,1705744
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,2,3594,0,0,1705909,3589,28,148,1705738
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,3,3594,0,0,1705909,3588,0,88,1705827
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,4,3594,0,0,1705909,3487,78,98,1705840
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,5,3594,0,0,1705909,3555,34,142,1705772
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,6,3594,0,0,1705909,3598,29,147,1705729
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,7,3594,0,0,1705909,3571,29,147,1705756
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,8,3594,0,0,1705909,3559,15,73,1705856
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,50,9,3594,0,0,1705909,3592,63,113,1705735
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,0,3594,0,0,1705909,3615,26,326,1705536
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,1,3594,0,0,1705909,3583,16,336,1705568
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,2,3594,0,0,1705909,3566,39,401,1705497
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,3,3594,0,0,1705909,3585,124,316,1705478
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,4,3594,0,0,1705909,3400,22,418,1705663
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,5,3594,0,0,1705909,3415,41,311,1705736
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,6,3594,0,0,1705909,3420,30,410,1705643
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,7,3594,0,0,1705909,3516,53,387,1705547
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,8,3594,0,0,1705909,3525,57,383,1705538
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,20,9,3594,0,0,1705909,3585,76,364,1705478
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,0,3594,0,0,1705909,3402,225,655,1705221
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,1,3594,0,0,1705909,3239,95,785,1705384
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,2,3594,0,0,1705909,3335,123,317,1705728
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,3,3594,0,0,1705909,3280,112,768,1705343
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,4,3594,0,0,1705909,3231,136,744,1705392
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,5,3594,0,0,1705909,3572,95,609,1705227
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,6,3594,0,0,1705909,3406,166,714,1705217
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,7,3594,0,0,1705909,3609,106,686,1705102
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,8,3594,0,0,1705909,3500,68,812,1705123
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,10,9,3594,0,0,1705909,3575,77,803,1705048
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,0,3594,0,0,1705909,3323,199,65,1705916
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,1,3594,0,0,1705909,3315,198,594,1705396
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,2,3594,0,0,1705909,3605,0,88,1705810
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,3,3594,0,0,1705909,3470,110,506,1705417
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,4,3594,0,0,1705909,3136,259,1061,1705047
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,5,3594,0,0,1705909,3279,166,274,1705784
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,6,3594,0,0,1705909,3287,76,892,1705248
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,7,3594,0,0,1705909,3598,9,79,1705817
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,8,3594,0,0,1705909,2825,492,1180,1705006
Hackett_NumErrAlns,0.3-0.4,2,0.380015,0.206702,94,0,5,9,3594,0,0,1705909,3217,199,1473,1704614
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,0,3569,0,0,1435012,3572,94,82,1434833
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,1,3569,0,0,1435012,3584,20,156,1434821
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,2,3569,0,0,1435012,3341,131,45,1435064
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,3,3569,0,0,1435012,3552,2,174,1434853
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,4,3569,0,0,1435012,3566,0,176,1434839
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,5,3569,0,0,1435012,3559,21,155,1434846
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,6,3569,0,0,1435012,3527,56,120,1434878
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,7,3569,0,0,1435012,3525,0,176,1434880
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,8,3569,0,0,1435012,3573,102,74,1434832
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,79,9,3569,0,0,1435012,3522,35,141,1434883
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,0,3569,0,0,1435012,3578,11,165,1434827
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,1,3569,0,0,1435012,3556,57,119,1434849
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,2,3569,0,0,1435012,3427,45,131,1434978
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,3,3569,0,0,1435012,3487,45,131,1434918
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,4,3569,0,0,1435012,3570,0,176,1434835
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,5,3569,0,0,1435012,3526,44,132,1434879
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,6,3569,0,0,1435012,3568,1,175,1434837
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,7,3569,0,0,1435012,3541,46,130,1434864
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,8,3569,0,0,1435012,3550,0,176,1434855
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,50,9,3569,0,0,1435012,3551,20,156,1434854
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,0,3569,0,0,1435012,3433,48,304,1434796
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,1,3569,0,0,1435012,3477,167,185,1434752
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,2,3569,0,0,1435012,3506,4,348,1434723
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,3,3569,0,0,1435012,3301,90,262,1434928
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,4,3569,0,0,1435012,3210,90,262,1435019
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,5,3569,0,0,1435012,3449,17,335,1434780
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,6,3569,0,0,1435012,3430,9,343,1434799
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,7,3569,0,0,1435012,3453,46,306,1434776
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,8,3569,0,0,1435012,2991,3,349,1435238
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,20,9,3569,0,0,1435012,3212,33,319,1435017
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,0,3569,0,0,1435012,3109,204,500,1434768
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,1,3569,0,0,1435012,3225,131,573,1434652
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,2,3569,0,0,1435012,3369,32,672,1434508
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,3,3569,0,0,1435012,3520,51,213,1434797
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,4,3569,0,0,1435012,3480,114,590,1434397
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,5,3569,0,0,1435012,3497,189,515,1434380
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,6,3569,0,0,1435012,3171,95,609,1434706
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,7,3569,0,0,1435012,3569,5,83,1434924
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,8,3569,0,0,1435012,3339,115,589,1434538
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,10,9,3569,0,0,1435012,3483,182,522,1434394
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,0,3569,0,0,1435012,3584,2,262,1434733
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,1,3569,0,0,1435012,3327,198,1210,1433846
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,2,3569,0,0,1435012,3492,21,419,1434649
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,3,3569,0,0,1435012,3319,74,454,1434734
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,4,3569,0,0,1435012,3575,80,448,1434478
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,5,3569,0,0,1435012,3582,42,134,1434823
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,6,3569,0,0,1435012,3573,23,417,1434568
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,7,3569,0,0,1435012,2767,120,1112,1434582
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,8,3569,0,0,1435012,3266,225,1007,1434083
Hackett_NumErrAlns,0.3-0.4,3,0.380015,0.208766,79,0,5,9,3569,0,0,1435012,3355,93,259,1434874
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,0,380,0,0,164751,395,0,176,164560
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,1,380,0,0,164751,381,1,175,164574
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,2,380,0,0,164751,347,19,157,164608
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,3,380,0,0,164751,374,93,83,164581
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,4,380,0,0,164751,344,0,176,164611
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,5,380,0,0,164751,355,0,88,164688
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,6,380,0,0,164751,359,14,162,164596
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,7,380,0,0,164751,356,28,148,164599
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,8,380,0,0,164751,325,23,153,164630
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,11,9,380,0,0,164751,388,7,169,164567
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,0,380,0,0,164751,352,0,88,164691
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,1,380,0,0,164751,387,0,88,164656
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,2,380,0,0,164751,371,0,88,164672
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,3,380,0,0,164751,376,0,88,164667
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,4,380,0,0,164751,397,0,88,164646
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,5,380,0,0,164751,392,0,88,164651
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,6,380,0,0,164751,390,0,88,164653
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,7,380,0,0,164751,276,0,88,164767
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,8,380,0,0,164751,390,0,88,164653
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,50,9,380,0,0,164751,279,0,88,164764
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,0,380,0,0,164751,333,0,88,164710
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,1,380,0,0,164751,284,0,88,164759
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,2,380,0,0,164751,388,0,88,164655
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,3,380,0,0,164751,387,0,88,164656
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,4,380,0,0,164751,281,11,77,164762
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,5,380,0,0,164751,387,0,88,164656
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,6,380,0,0,164751,386,8,80,164657
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,7,380,0,0,164751,386,8,80,164657
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,8,380,0,0,164751,385,11,77,164658
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,20,9,380,0,0,164751,381,0,88,164662
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,0,380,0,0,164751,406,0,176,164549
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,1,380,0,0,164751,398,0,176,164557
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,2,380,0,0,164751,290,0,176,164665
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,3,380,0,0,164751,345,8,168,164610
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,4,380,0,0,164751,402,16,160,164553
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,5,380,0,0,164751,354,0,176,164601
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,6,380,0,0,164751,389,13,163,164566
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,7,380,0,0,164751,354,7,169,164601
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,8,380,0,0,164751,381,10,78,164662
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,10,9,380,0,0,164751,243,0,176,164712
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,0,380,0,0,164751,382,0,264,164485
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,1,380,0,0,164751,272,0,264,164595
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,2,380,0,0,164751,291,4,260,164576
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,3,380,0,0,164751,305,13,251,164562
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,4,380,0,0,164751,315,0,264,164552
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,5,380,0,0,164751,240,0,264,164627
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,6,380,0,0,164751,386,11,77,164657
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,7,380,0,0,164751,383,0,264,164484
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,8,380,0,0,164751,370,0,88,164673
Hackett_NumErrAlns,0.5-0.6,0,0.527674,0.24947,11,0,5,9,380,0,0,164751,385,19,245,164482
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,0,7157,0,0,3106898,6952,63,113,3106927
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,1,7157,0,0,3106898,7176,12,164,3106703
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,2,7157,0,0,3106898,7028,3,173,3106851
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,3,7157,0,0,3106898,7155,88,88,3106724
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,4,7157,0,0,3106898,7100,5,171,3106779
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,5,7157,0,0,3106898,7174,11,165,3106705
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,6,7157,0,0,3106898,7034,35,141,3106845
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,7,7157,0,0,3106898,7102,74,102,3106777
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,8,7157,0,0,3106898,7136,18,158,3106743
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,171,9,7157,0,0,3106898,6854,17,159,3107025
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,0,7157,0,0,3106898,7081,93,259,3106622
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,1,7157,0,0,3106898,6672,27,325,3107031
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,2,7157,0,0,3106898,6999,74,278,3106704
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,3,7157,0,0,3106898,7055,14,338,3106648
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,4,7157,0,0,3106898,6865,68,284,3106838
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,5,7157,0,0,3106898,7095,176,176,3106608
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,6,7157,0,0,3106898,7041,10,342,3106662
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,7,7157,0,0,3106898,6920,49,303,3106783
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,8,7157,0,0,3106898,7082,55,297,3106621
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,50,9,7157,0,0,3106898,6925,42,310,3106778
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,0,7157,0,0,3106898,7067,214,578,3106196
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,1,7157,0,0,3106898,6643,164,628,3106620
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,2,7157,0,0,3106898,7030,229,475,3106321
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,3,7157,0,0,3106898,6455,130,662,3106808
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,4,7157,0,0,3106898,7094,327,465,3106169
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,5,7157,0,0,3106898,6596,103,689,3106667
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,6,7157,0,0,3106898,6487,245,547,3106776
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,7,7157,0,0,3106898,6958,219,573,3106305
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,8,7157,0,0,3106898,6902,139,653,3106361
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,20,9,7157,0,0,3106898,6958,102,690,3106305
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,0,7157,0,0,3106898,6812,66,198,3106979
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,1,7157,0,0,3106898,6255,323,1261,3106216
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,2,7157,0,0,3106898,6668,511,1073,3105803
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,3,7157,0,0,3106898,7120,0,176,3106759
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,4,7157,0,0,3106898,6699,186,1398,3105772
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,5,7157,0,0,3106898,6592,480,1104,3105879
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,6,7157,0,0,3106898,6881,209,495,3106470
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,7,7157,0,0,3106898,7107,0,88,3106860
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,8,7157,0,0,3106898,6776,362,606,3106311
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,10,9,7157,0,0,3106898,6994,148,292,3106621
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,0,7157,0,0,3106898,6722,279,601,3106453
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,1,7157,0,0,3106898,6959,104,248,3106744
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,2,7157,0,0,3106898,6986,217,663,3106189
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,3,7157,0,0,3106898,6960,371,333,3106391
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,4,7157,0,0,3106898,6796,180,436,3106643
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,5,7157,0,0,3106898,6947,13,163,3106932
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,6,7157,0,0,3106898,7024,101,251,3106679
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,7,7157,0,0,3106898,6925,77,187,3106866
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,8,7157,0,0,3106898,7030,84,180,3106761
Hackett_NumErrAlns,0.5-0.6,0,0.590737,0.234096,171,0,5,9,7157,0,0,3106898,6836,350,1410,3105459
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,0,6440,0,0,2392702,6307,30,146,2392659
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,1,6440,0,0,2392702,6319,17,159,2392647
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,2,6440,0,0,2392702,6420,51,125,2392546
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,3,6440,0,0,2392702,6052,88,88,2392914
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,4,6440,0,0,2392702,6452,16,160,2392514
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,5,6440,0,0,2392702,6278,0,176,2392688
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,6,6440,0,0,2392702,6356,76,100,2392610
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,7,6440,0,0,2392702,6450,62,114,2392516
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,8,6440,0,0,2392702,6261,89,87,2392705
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,133,9,6440,0,0,2392702,6458,70,106,2392508
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,0,6440,0,0,2392702,6350,0,264,2392528
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,1,6440,0,0,2392702,6403,100,164,2392475
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,2,6440,0,0,2392702,6207,74,190,2392671
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,3,6440,0,0,2392702,6420,35,229,2392458
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,4,6440,0,0,2392702,6278,0,264,2392600
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,5,6440,0,0,2392702,6335,129,135,2392543
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,6,6440,0,0,2392702,6308,41,223,2392570
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,7,6440,0,0,2392702,6249,72,192,2392629
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,8,6440,0,0,2392702,6405,11,253,2392473
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,50,9,6440,0,0,2392702,6447,99,165,2392431
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,0,6440,0,0,2392702,5712,112,504,2392814
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,1,6440,0,0,2392702,6306,84,180,2392572
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,2,6440,0,0,2392702,6106,189,427,2392420
