small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,3,0,0,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,3,0,1,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,4,0,0,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,4,0,1,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,8,0,0,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,8,0,1,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,16,0,0,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,16,0,1,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,32,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,32,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,64,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.402837,0.402837,2,64,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,2,0,0,0,0,0,592,3,1,21,567
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,2,0,1,0,0,0,592,2,12,10,568
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,3,0,0,0,0,0,592,0,18,15,559
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,3,0,1,0,0,0,592,2,4,29,557
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,4,0,0,0,0,0,592,8,3,41,540
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,4,0,1,0,0,0,592,10,2,42,538
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,8,0,0,0,0,0,592,3,1,87,501
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,8,0,1,0,0,0,592,14,4,84,490
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,16,0,0,0,0,0,592,24,8,168,392
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,16,0,1,0,0,0,592,11,8,168,405
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,32,0,0,0,0,0,592,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,32,0,1,0,0,0,592,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,64,0,0,0,0,0,592,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.449306,0.34148,3,64,0,1,0,0,0,592,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,2,0,0,30,0,0,3833,43,2,42,3776
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,2,0,1,30,0,0,3833,56,2,42,3763
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,3,0,0,30,0,0,3833,45,2,64,3752
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,3,0,1,30,0,0,3833,54,5,61,3743
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,4,0,0,30,0,0,3833,55,1,87,3720
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,4,0,1,30,0,0,3833,54,1,87,3721
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,8,0,0,30,0,0,3833,56,2,174,3631
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,8,0,1,30,0,0,3833,67,6,170,3620
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,16,0,0,30,0,0,3833,77,15,337,3434
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,16,0,1,30,0,0,3833,39,11,165,3648
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,32,0,0,30,0,0,3833,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,32,0,1,30,0,0,3833,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,64,0,0,30,0,0,3833,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.455111,0.123032,21,64,0,1,30,0,0,3833,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,2,0,0,0,0,0,404,0,22,0,382
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,2,0,1,0,0,0,404,0,22,0,382
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,3,0,0,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,3,0,1,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,4,0,0,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,4,0,1,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,8,0,0,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,8,0,1,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,16,0,0,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,16,0,1,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,32,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,32,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,64,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,2,0.487865,0.487865,2,64,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,2,0,0,0,0,0,404,0,22,0,382
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,2,0,1,0,0,0,404,0,22,0,382
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,3,0,0,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,3,0,1,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,4,0,0,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,4,0,1,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,8,0,0,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,8,0,1,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,16,0,0,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,16,0,1,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,32,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,32,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,64,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.435414,0.435414,2,64,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,2,0,0,0,0,0,1116,3,6,16,1091
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,2,0,1,0,0,0,1116,5,0,22,1089
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,3,0,0,0,0,0,1116,19,1,32,1064
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,3,0,1,0,0,0,1116,9,3,30,1074
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,4,0,0,0,0,0,1116,9,1,43,1063
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,4,0,1,0,0,0,1116,16,3,41,1056
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,8,0,0,0,0,0,1116,4,4,84,1024
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,8,0,1,0,0,0,1116,5,4,84,1023
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,16,0,0,0,0,0,1116,4,111,65,936
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,16,0,1,0,0,0,1116,9,7,169,931
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,32,0,0,0,0,0,1116,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,32,0,1,0,0,0,1116,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,64,0,0,0,0,0,1116,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.46764,0.172638,7,64,0,1,0,0,0,1116,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,2,0,0,0,0,0,401,0,22,0,379
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,2,0,1,0,0,0,401,0,22,0,379
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,3,0,0,0,0,0,401,0,33,0,368
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,3,0,1,0,0,0,401,0,33,0,368
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,4,0,0,0,0,0,401,0,44,0,357
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,4,0,1,0,0,0,401,0,44,0,357
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,8,0,0,0,0,0,401,0,88,0,313
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,8,0,1,0,0,0,401,0,88,0,313
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,16,0,0,0,0,0,401,0,176,0,225
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,16,0,1,0,0,0,401,0,176,0,225
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,32,0,0,0,0,0,401,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,32,0,1,0,0,0,401,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,64,0,0,0,0,0,401,0,0,0,0
small-10-aa_ErrLen,0.4-0.5,3,0.49087,0.49087,2,64,0,1,0,0,0,401,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,2,0,0,30,0,0,4235,44,1,43,4177
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,2,0,1,30,0,0,4235,42,1,43,4179
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,3,0,0,30,0,0,4235,45,2,64,4154
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,3,0,1,30,0,0,4235,60,1,65,4139
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,4,0,0,30,0,0,4235,56,3,85,4121
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,4,0,1,30,0,0,4235,53,4,84,4124
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,8,0,0,30,0,0,4235,64,4,172,4025
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,8,0,1,30,0,0,4235,51,4,172,4038
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,16,0,0,30,0,0,4235,78,15,337,3835
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,16,0,1,30,0,0,4235,78,13,339,3835
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,32,0,0,30,0,0,4235,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,32,0,1,30,0,0,4235,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,64,0,0,30,0,0,4235,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.51455,0.146294,23,64,0,1,30,0,0,4235,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,2,0,0,0,0,0,3417,5,1,21,3390
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,2,0,1,0,0,0,3417,8,1,21,3387
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,3,0,0,0,0,0,3417,7,1,32,3377
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,3,0,1,0,0,0,3417,5,1,32,3379
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,4,0,0,0,0,0,3417,23,1,43,3350
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,4,0,1,0,0,0,3417,14,3,41,3359
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,8,0,0,0,0,0,3417,15,3,85,3314
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,8,0,1,0,0,0,3417,11,2,86,3318
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,16,0,0,0,0,0,3417,0,30,146,3241
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,16,0,1,0,0,0,3417,2,53,123,3239
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,32,0,0,0,0,0,3417,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,32,0,1,0,0,0,3417,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,64,0,0,0,0,0,3417,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.547264,0.152685,17,64,0,1,0,0,0,3417,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,2,0,0,82,0,0,2540,82,0,22,2518
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,2,0,1,82,0,0,2540,88,1,21,2512
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,3,0,0,82,0,0,2540,102,2,31,2487
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,3,0,1,82,0,0,2540,101,1,32,2488
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,4,0,0,82,0,0,2540,98,0,44,2480
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,4,0,1,82,0,0,2540,98,2,42,2480
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,8,0,0,82,0,0,2540,80,3,85,2454
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,8,0,1,82,0,0,2540,95,1,87,2439
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,16,0,0,82,0,0,2540,107,65,111,2339
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,16,0,1,82,0,0,2540,90,37,139,2356
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,32,0,0,82,0,0,2540,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,32,0,1,82,0,0,2540,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,64,0,0,82,0,0,2540,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.563197,0.097595,13,64,0,1,82,0,0,2540,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,2,0,0,7,0,0,68654,19,2,42,68598
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,2,0,1,7,0,0,68654,128,24,372,68137
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,3,0,0,7,0,0,68654,113,33,561,67954
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,3,0,1,7,0,0,68654,166,21,573,67901
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,4,0,0,7,0,0,68654,217,31,761,67652
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,4,0,1,7,0,0,68654,217,37,755,67652
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,8,0,0,7,0,0,68654,204,203,1381,66873
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,8,0,1,7,0,0,68654,181,368,1128,66984
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,16,0,0,7,0,0,68654,214,1477,1691,65279
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,16,0,1,7,0,0,68654,242,1415,1753,65251
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,32,0,0,7,0,0,68654,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,32,0,1,7,0,0,68654,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,64,0,0,7,0,0,68654,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,0,0.596702,0.112612,341,64,0,1,7,0,0,68654,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,2,0,0,81,0,0,1734,88,0,22,1705
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,2,0,1,81,0,0,1734,88,2,20,1705
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,3,0,0,81,0,0,1734,88,2,31,1694
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,3,0,1,81,0,0,1734,87,1,32,1695
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,4,0,0,81,0,0,1734,97,2,42,1674
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,4,0,1,81,0,0,1734,56,1,43,1715
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,8,0,0,81,0,0,1734,96,4,84,1631
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,8,0,1,81,0,0,1734,86,10,78,1641
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,16,0,0,81,0,0,1734,105,62,114,1534
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,16,0,1,81,0,0,1734,105,48,128,1534
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,32,0,0,81,0,0,1734,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,32,0,1,81,0,0,1734,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,64,0,0,81,0,0,1734,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.502316,0.112579,9,64,0,1,81,0,0,1734,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,2,0,0,0,0,0,3232,8,1,21,3202
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,2,0,1,0,0,0,3232,1,2,20,3209
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,3,0,0,0,0,0,3232,4,2,31,3195
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,3,0,1,0,0,0,3232,6,3,30,3193
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,4,0,0,0,0,0,3232,16,1,43,3172
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,4,0,1,0,0,0,3232,14,1,43,3174
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,8,0,0,0,0,0,3232,11,3,85,3133
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,8,0,1,0,0,0,3232,9,4,84,3135
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,16,0,0,0,0,0,3232,5,36,140,3051
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,16,0,1,0,0,0,3232,0,100,76,3056
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,32,0,0,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,32,0,1,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,64,0,0,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.539127,0.299305,16,64,0,1,0,0,0,3232,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,2,0,0,82,0,0,2338,98,2,20,2300
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,2,0,1,82,0,0,2338,89,0,22,2309
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,3,0,0,82,0,0,2338,89,0,33,2298
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,3,0,1,82,0,0,2338,90,1,32,2297
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,4,0,0,82,0,0,2338,103,1,43,2273
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,4,0,1,82,0,0,2338,96,4,40,2280
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,8,0,0,82,0,0,2338,96,1,87,2236
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,8,0,1,82,0,0,2338,100,4,84,2232
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,16,0,0,82,0,0,2338,91,54,122,2153
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,16,0,1,82,0,0,2338,86,63,113,2158
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,32,0,0,82,0,0,2338,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,32,0,1,82,0,0,2338,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,64,0,0,82,0,0,2338,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.563197,0.098893,12,64,0,1,82,0,0,2338,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,2,0,0,0,0,0,1184,4,0,22,1158
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,2,0,1,0,0,0,1184,17,0,22,1145
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,3,0,0,0,0,0,1184,5,2,31,1146
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,3,0,1,0,0,0,1184,17,1,32,1134
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,4,0,0,0,0,0,1184,16,1,43,1124
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,4,0,1,0,0,0,1184,11,0,44,1129
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,8,0,0,0,0,0,1184,8,2,86,1088
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,8,0,1,0,0,0,1184,11,3,85,1085
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,16,0,0,0,0,0,1184,0,60,116,1008
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,16,0,1,0,0,0,1184,4,2,174,1004
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,32,0,0,0,0,0,1184,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,32,0,1,0,0,0,1184,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,64,0,0,0,0,0,1184,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,1,0.581547,0.441407,6,64,0,1,0,0,0,1184,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,2,0,0,81,0,0,1532,94,1,21,1497
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,2,0,1,81,0,0,1532,89,1,21,1502
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,3,0,0,81,0,0,1532,88,0,33,1492
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,3,0,1,81,0,0,1532,96,0,33,1484
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,4,0,0,81,0,0,1532,109,3,41,1460
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,4,0,1,81,0,0,1532,39,0,44,1530
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,8,0,0,81,0,0,1532,95,6,82,1430
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,8,0,1,81,0,0,1532,40,3,85,1485
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,16,0,0,81,0,0,1532,105,45,131,1332
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,16,0,1,81,0,0,1532,22,7,169,1415
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,32,0,0,81,0,0,1532,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,32,0,1,81,0,0,1532,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,64,0,0,81,0,0,1532,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.502316,0.1266,8,64,0,1,81,0,0,1532,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,2,0,0,0,0,0,1999,7,1,21,1970
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,2,0,1,0,0,0,1999,8,1,21,1969
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,3,0,0,0,0,0,1999,4,1,32,1962
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,3,0,1,0,0,0,1999,8,2,31,1958
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,4,0,0,0,0,0,1999,18,1,43,1937
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,4,0,1,0,0,0,1999,14,0,44,1941
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,8,0,0,0,0,0,1999,24,3,85,1887
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,8,0,1,0,0,0,1999,20,4,84,1891
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,16,0,0,0,0,0,1999,1,83,93,1822
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,16,0,1,0,0,0,1999,5,66,110,1818
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,32,0,0,0,0,0,1999,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,32,0,1,0,0,0,1999,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,64,0,0,0,0,0,1999,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.533451,0.286732,10,64,0,1,0,0,0,1999,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,2,0,0,13,0,0,1394,29,0,22,1356
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,2,0,1,13,0,0,1394,5,0,22,1380
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,3,0,0,13,0,0,1394,19,1,32,1355
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,3,0,1,13,0,0,1394,33,2,31,1341
